7539,26690.2348,2018/01/22,20:43:05,0,0.072,0.024,0.872,
7540,26692.3574,2018/01/22,20:43:05,0,0.072,0.024,0.872,
7541,26694.4524,2018/01/22,20:43:05,0,0.064,0.024,0.86,
7542,26696.5395,2018/01/22,20:43:05,0,0.076,0.032,0.872,
7543,26698.6207,2018/01/22,20:43:05,0,0.088,0.036,0.9,
7544,26700.7058,2018/01/22,20:43:05,0,0.08,0.044,0.876,
7545,26702.8467,2018/01/22,20:43:05,0,0.076,0.032,0.88,
7546,26704.9463,2018/01/22,20:43:05,0,0.08,0.02,0.872,
7547,26707.0287,2018/01/22,20:43:05,0,0.084,0.024,0.868,
7548,26709.1175,2018/01/22,20:43:05,0,0.076,0.02,0.876,
7549,26711.2147,2018/01/22,20:43:05,0,0.068,0.024,0.88,
7550,26713.3292,2018/01/22,20:43:05,0,0.068,0.024,0.88,
7551,26715.4271,2018/01/22,20:43:05,0,0.072,0.02,0.872,
7552,26717.5101,2018/01/22,20:43:05,0,0.064,0.048,0.892,
7553,26719.5995,2018/01/22,20:43:05,0,0.084,0.032,0.896,
7554,26721.7707,2018/01/22,20:43:05,0,0.084,0.044,0.896,
7555,26723.8834,2018/01/22,20:43:05,0,0.088,0.032,0.884,
7556,26725.9737,2018/01/22,20:43:05,0,0.08,0.036,0.864,
7557,26728.0604,2018/01/22,20:43:05,0,0.076,0.036,0.88,
7558,26730.1742,2018/01/22,20:43:05,0,0.076,0.028,0.88,
7559,26732.2834,2018/01/22,20:43:05,0,0.068,0.02,0.868,
7560,26734.3742,2018/01/22,20:43:05,0,0.068,0.02,0.868,
7561,26736.4641,2018/01/22,20:43:05,0,0.072,0.028,0.884,
7562,26738.5457,2018/01/22,20:43:05,0,0.076,0.024,0.888,
7563,26740.6342,2018/01/22,20:43:05,0,0.088,0.044,0.868,
7564,26742.7651,2018/01/22,20:43:05,0,0.08,0.028,0.908,
7565,26744.8536,2018/01/22,20:43:05,0,0.092,0.016,0.872,
7566,26746.9393,2018/01/22,20:43:05,0,0.08,0.032,0.892,
7567,26749.0209,2018/01/22,20:43:05,0,0.076,0.036,0.872,
7568,26751.117,2018/01/22,20:43:05,0,0.076,0.024,0.872,
7569,26753.2579,2018/01/22,20:43:05,0,0.064,0.028,0.876,
7570,26755.3508,2018/01/22,20:43:05,0,0.064,0.028,0.876,
7571,26757.4409,2018/01/22,20:43:05,0,0.076,0.0,0.872,
7572,26759.5318,2018/01/22,20:43:05,0,0.08,0.036,0.88,
7573,26761.6805,2018/01/22,20:43:05,0,0.08,0.02,0.88,
7574,26763.7926,2018/01/22,20:43:05,0,0.084,0.04,0.884,
7575,26765.8768,2018/01/22,20:43:05,0,0.076,0.044,0.868,
7576,26767.9633,2018/01/22,20:43:05,0,0.084,0.032,0.872,
7577,26770.1195,2018/01/22,20:43:05,0,0.076,0.032,0.888,
7578,26772.2475,2018/01/22,20:43:05,0,0.076,0.028,0.884,
7579,26774.3435,2018/01/22,20:43:05,0,0.076,0.02,0.868,
7580,26776.4408,2018/01/22,20:43:05,0,0.076,0.02,0.868,
7581,26778.5276,2018/01/22,20:43:05,0,0.064,0.032,0.884,
7582,26780.6151,2018/01/22,20:43:05,0,0.084,0.036,0.884,
7583,26782.7504,2018/01/22,20:43:05,0,0.072,0.04,0.888,
7584,26784.8385,2018/01/22,20:43:05,0,0.068,0.028,0.892,
7585,26786.9267,2018/01/22,20:43:05,0,0.068,0.052,0.88,
7586,26789.0081,2018/01/22,20:43:05,0,0.084,0.048,0.892,
7587,26791.1023,2018/01/22,20:43:05,0,0.064,0.024,0.864,
7588,26793.2212,2018/01/22,20:43:05,0,0.076,0.024,0.868,
7589,26795.3143,2018/01/22,20:43:05,0,0.08,0.012,0.868,
7590,26797.4002,2018/01/22,20:43:05,0,0.08,0.012,0.868,
7591,26799.5444,2018/01/22,20:43:05,0,0.068,0.024,0.864,
7592,26801.7058,2018/01/22,20:43:05,0,0.08,0.028,0.868,
7593,26803.8186,2018/01/22,20:43:05,0,0.084,0.04,0.876,
7594,26805.9052,2018/01/22,20:43:05,0,0.076,0.048,0.88,
7595,26807.9937,2018/01/22,20:43:05,0,0.076,0.048,0.892,
7596,26810.1464,2018/01/22,20:43:05,0,0.08,0.036,0.876,
7597,26812.261,2018/01/22,20:43:05,0,0.08,0.016,0.868,
7598,26814.3507,2018/01/22,20:43:05,0,0.08,0.024,0.868,
7599,26816.4367,2018/01/22,20:43:05,0,0.08,0.02,0.872,
7600,26818.5224,2018/01/22,20:43:05,0,0.068,0.02,0.88,
7601,26820.6286,2018/01/22,20:43:05,0,0.068,0.02,0.88,
7602,26822.7579,2018/01/22,20:43:05,0,0.052,0.028,0.872,
7603,26824.8519,2018/01/22,20:43:05,0,0.08,0.036,0.888,
7604,26826.9415,2018/01/22,20:43:05,0,0.088,0.024,0.884,
7605,26829.0281,2018/01/22,20:43:05,0,0.076,0.04,0.88,
7606,26831.1199,2018/01/22,20:43:05,0,0.084,0.032,0.88,
7607,26833.2334,2018/01/22,20:43:05,0,0.084,0.024,0.876,
7608,26835.3219,2018/01/22,20:43:05,0,0.076,0.028,0.892,
7609,26837.4035,2018/01/22,20:43:05,0,0.072,0.028,0.884,
7610,26839.4926,2018/01/22,20:43:05,0,0.072,0.02,0.864,
7611,26841.6459,2018/01/22,20:43:05,0,0.072,0.02,0.864,
7612,26843.7682,2018/01/22,20:43:05,0,0.072,0.012,0.848,
7613,26845.8648,2018/01/22,20:43:05,0,0.088,0.028,0.872,
7614,26847.9517,2018/01/22,20:43:05,0,0.072,0.048,0.896,
7615,26850.1058,2018/01/22,20:43:05,0,0.076,0.044,0.88,
7616,26852.2179,2018/01/22,20:43:05,0,0.076,0.032,0.884,
7617,26854.3129,2018/01/22,20:43:05,0,0.08,0.024,0.876,
7618,26856.3992,2018/01/22,20:43:05,0,0.088,0.032,0.876,
7619,26858.4869,2018/01/22,20:43:05,0,0.08,0.024,0.872,
7620,26860.5752,2018/01/22,20:43:05,0,0.072,0.02,0.876,
7621,26862.7077,2018/01/22,20:43:05,0,0.072,0.02,0.876,
7622,26864.7963,2018/01/22,20:43:05,0,0.076,0.024,0.88,
7623,26866.883,2018/01/22,20:43:05,0,0.08,0.036,0.888,
7624,26868.9631,2018/01/22,20:43:05,0,0.08,0.032,0.868,
7625,26871.0541,2018/01/22,20:43:05,0,0.072,0.04,0.88,
7626,26873.1735,2018/01/22,20:43:05,0,0.076,0.02,0.876,
7627,26875.2574,2018/01/22,20:43:05,0,0.064,0.044,0.868,
7628,26877.3359,2018/01/22,20:43:05,0,0.088,0.024,0.884,
7629,26879.4231,2018/01/22,20:43:05,0,0.08,0.028,0.876,
7630,26881.5723,2018/01/22,20:43:05,0,0.076,0.02,0.868,
7631,26883.696,2018/01/22,20:43:05,0,0.076,0.02,0.868,
7632,26885.7872,2018/01/22,20:43:05,0,0.076,0.024,0.872,
7633,26887.8809,2018/01/22,20:43:05,0,0.076,0.036,0.888,
7634,26889.9595,2018/01/22,20:43:05,0,0.068,0.04,0.892,
7635,26892.1298,2018/01/22,20:43:05,0,0.08,0.032,0.88,
7636,26894.2167,2018/01/22,20:43:05,0,0.088,0.016,0.876,
7637,26896.3082,2018/01/22,20:43:05,0,0.084,0.048,0.876,
7638,26898.3928,2018/01/22,20:43:05,0,0.076,0.036,0.888,
7639,26900.4763,2018/01/22,20:43:05,0,0.08,0.024,0.872,
7640,26902.6041,2018/01/22,20:43:05,0,0.08,0.02,0.872,
7641,26904.6971,2018/01/22,20:43:05,0,0.08,0.02,0.872,
7642,26906.7782,2018/01/22,20:43:05,0,0.068,0.024,0.884,
7643,26908.8577,2018/01/22,20:43:05,0,0.08,0.016,0.88,
7644,26910.9582,2018/01/22,20:43:05,0,0.072,0.044,0.876,
7645,26913.0751,2018/01/22,20:43:05,0,0.084,0.028,0.88,
7646,26915.1619,2018/01/22,20:43:05,0,0.072,0.052,0.86,
7647,26917.2426,2018/01/22,20:43:05,0,0.084,0.032,0.892,
7648,26919.3304,2018/01/22,20:43:05,0,0.072,0.024,0.868,
7649,26921.4209,2018/01/22,20:43:05,0,0.068,0.024,0.868,
7650,26923.5449,2018/01/22,20:43:05,0,0.072,0.016,0.856,
7651,26925.6494,2018/01/22,20:43:05,0,0.072,0.016,0.856,
7652,26927.7366,2018/01/22,20:43:05,0,0.06,0.028,0.86,
7653,26929.8234,2018/01/22,20:43:05,0,0.068,0.028,0.876,
7654,26932.0114,2018/01/22,20:43:05,0,0.084,0.044,0.884,
7655,26934.1061,2018/01/22,20:43:05,0,0.068,0.04,0.876,
7656,26936.2005,2018/01/22,20:43:05,0,0.092,0.02,0.888,
7657,26938.288,2018/01/22,20:43:05,0,0.08,0.028,0.872,
7658,26940.3791,2018/01/22,20:43:05,0,0.056,0.04,0.888,
7659,26942.5119,2018/01/22,20:43:05,0,0.076,0.012,0.88,
7660,26944.6057,2018/01/22,20:43:05,0,0.072,0.016,0.868,
7661,26946.6906,2018/01/22,20:43:05,0,0.072,0.016,0.868,
7662,26948.773,2018/01/22,20:43:05,0,0.068,0.024,0.872,
7663,26950.8763,2018/01/22,20:43:05,0,0.068,0.036,0.872,
7664,26953.1107,2018/01/22,20:43:05,0,0.072,0.028,0.888,
7665,26955.2246,2018/01/22,20:43:05,0,0.076,0.048,0.872,
7666,26957.3176,2018/01/22,20:43:05,0,0.08,0.044,0.868,
7667,26959.4097,2018/01/22,20:43:05,0,0.08,0.036,0.88,
7668,26961.5533,2018/01/22,20:43:05,0,0.068,0.04,0.86,
7669,26963.6908,2018/01/22,20:43:05,0,0.08,0.024,0.88,
7670,26965.7771,2018/01/22,20:43:05,0,0.068,0.024,0.872,
7671,26967.8694,2018/01/22,20:43:05,0,0.068,0.02,0.876,
7672,26969.9535,2018/01/22,20:43:05,0,0.068,0.02,0.876,
7673,26972.1317,2018/01/22,20:43:05,0,0.072,0.012,0.876,
7674,26974.2266,2018/01/22,20:43:05,0,0.076,0.028,0.868,
7675,26976.3182,2018/01/22,20:43:05,0,0.088,0.044,0.884,
7676,26978.3992,2018/01/22,20:43:05,0,0.08,0.044,0.884,
7677,26980.4812,2018/01/22,20:43:05,0,0.084,0.044,0.9,
7678,26982.6233,2018/01/22,20:43:05,0,0.08,0.036,0.872,
7679,26984.7102,2018/01/22,20:43:05,0,0.076,0.036,0.888,
7680,26986.7964,2018/01/22,20:43:05,0,0.076,0.032,0.88,
7681,26988.8822,2018/01/22,20:43:05,0,0.072,0.02,0.864,
7682,26990.969,2018/01/22,20:43:05,0,0.072,0.02,0.864,
7683,26993.1022,2018/01/22,20:43:05,0,0.08,0.028,0.884,
7684,26995.1982,2018/01/22,20:43:05,0,0.084,0.036,0.884,
7685,26997.2822,2018/01/22,20:43:05,0,0.088,0.032,0.876,
7686,26999.3708,2018/01/22,20:43:05,0,0.084,0.036,0.876,
7687,27001.4582,2018/01/22,20:43:05,0,0.08,0.044,0.868,
7688,27003.5776,2018/01/22,20:43:05,0,0.084,0.036,0.872,
7689,27005.669,2018/01/22,20:43:05,0,0.084,0.028,0.88,
7690,27007.7602,2018/01/22,20:43:05,0,0.08,0.028,0.872,
7691,27009.8436,2018/01/22,20:43:05,0,0.072,0.024,0.872,
7692,27012.0358,2018/01/22,20:43:05,0,0.072,0.024,0.872,
7693,27014.1292,2018/01/22,20:43:05,0,0.08,0.016,0.88,
7694,27016.2162,2018/01/22,20:43:05,0,0.084,0.024,0.892,
7695,27018.2968,2018/01/22,20:43:05,0,0.08,0.036,0.88,
7696,27020.3832,2018/01/22,20:43:05,0,0.08,0.028,0.876,
7697,27022.5062,2018/01/22,20:43:05,0,0.092,0.032,0.88,
7698,27024.5998,2018/01/22,20:43:05,0,0.064,0.032,0.896,
7699,27026.6874,2018/01/22,20:43:05,0,0.08,0.032,0.876,
7700,27028.7826,2018/01/22,20:43:05,0,0.076,0.032,0.872,
7701,27030.8944,2018/01/22,20:43:05,0,0.088,0.024,0.86,
7702,27033.0326,2018/01/22,20:43:06,0,0.088,0.024,0.86,
7703,27035.1221,2018/01/22,20:43:06,0,0.076,0.024,0.872,
7704,27037.2077,2018/01/22,20:43:06,0,0.084,0.024,0.88,
7705,27039.2961,2018/01/22,20:43:06,0,0.076,0.032,0.876,
7706,27041.3889,2018/01/22,20:43:06,0,0.068,0.036,0.88,
7707,27043.5139,2018/01/22,20:43:06,0,0.084,0.028,0.904,
7708,27045.6018,2018/01/22,20:43:06,0,0.088,0.04,0.868,
7709,27047.6919,2018/01/22,20:43:06,0,0.08,0.024,0.888,
7710,27049.7739,2018/01/22,20:43:06,0,0.076,0.02,0.884,
7711,27051.9594,2018/01/22,20:43:06,0,0.072,0.02,0.876,
7712,27054.0576,2018/01/22,20:43:06,0,0.072,0.02,0.876,
7713,27056.1541,2018/01/22,20:43:06,0,0.072,0.02,0.884,
7714,27058.2454,2018/01/22,20:43:06,0,0.08,0.028,0.892,
7715,27060.33,2018/01/22,20:43:06,0,0.064,0.048,0.876,
7716,27062.4539,2018/01/22,20:43:06,0,0.084,0.056,0.856,
7717,27064.552,2018/01/22,20:43:06,0,0.084,0.052,0.864,
7718,27066.6358,2018/01/22,20:43:06,0,0.068,0.036,0.884,
7719,27068.7151,2018/01/22,20:43:06,0,0.076,0.024,0.864,
7720,27070.8144,2018/01/22,20:43:06,0,0.076,0.012,0.884,
7721,27072.9331,2018/01/22,20:43:06,0,0.072,0.024,0.876,
7722,27075.0231,2018/01/22,20:43:06,0,0.072,0.024,0.876,
7723,27077.1051,2018/01/22,20:43:06,0,0.072,0.024,0.872,
7724,27079.1924,2018/01/22,20:43:06,0,0.068,0.032,0.896,
7725,27081.3189,2018/01/22,20:43:06,0,0.076,0.032,0.884,
7726,27083.4522,2018/01/22,20:43:06,0,0.08,0.044,0.876,
7727,27085.5502,2018/01/22,20:43:06,0,0.088,0.036,0.912,
7728,27087.6454,2018/01/22,20:43:06,0,0.084,0.04,0.884,
7729,27089.7302,2018/01/22,20:43:06,0,0.072,0.024,0.868,
7730,27092.2366,2018/01/22,20:43:06,0,0.072,0.024,0.852,
7731,27094.382,2018/01/22,20:43:06,0,0.064,0.036,0.884,
7732,27096.4764,2018/01/22,20:43:06,0,0.064,0.016,0.876,
7733,27098.5593,2018/01/22,20:43:06,0,0.068,0.02,0.872,
7734,27100.6425,2018/01/22,20:43:06,0,0.068,0.02,0.872,
7735,27102.7733,2018/01/22,20:43:06,0,0.076,0.04,0.892,
7736,27104.8668,2018/01/22,20:43:06,0,0.088,0.016,0.912,
7737,27107.0059,2018/01/22,20:43:06,0,0.06,0.036,0.896,
7738,27109.1018,2018/01/22,20:43:06,0,0.084,0.016,0.88,
7739,27111.1981,2018/01/22,20:43:06,0,0.08,0.032,0.888,
7740,27113.3177,2018/01/22,20:43:06,0,0.084,0.028,0.884,
7741,27115.3984,2018/01/22,20:43:06,0,0.08,0.024,0.864,
7742,27117.4792,2018/01/22,20:43:06,0,0.092,0.016,0.872,
7743,27119.7562,2018/01/22,20:43:06,0,0.064,0.028,0.888,
7744,27121.9821,2018/01/22,20:43:06,0,0.084,0.016,0.856,
7745,27124.1364,2018/01/22,20:43:06,0,0.06,0.016,0.88,
7746,27126.2403,2018/01/22,20:43:06,0,0.06,0.016,0.88,
7747,27128.3342,2018/01/22,20:43:06,0,0.076,0.008,0.876,
7748,27130.4206,2018/01/22,20:43:06,0,0.084,0.016,0.884,
7749,27132.5347,2018/01/22,20:43:06,0,0.076,0.02,0.896,
7750,27134.6266,2018/01/22,20:43:06,0,0.088,0.032,0.872,
7751,27136.7386,2018/01/22,20:43:06,0,0.084,0.04,0.876,
7752,27138.8239,2018/01/22,20:43:06,0,0.084,0.032,0.872,
7753,27140.9127,2018/01/22,20:43:06,0,0.076,0.028,0.86,
7754,27143.0508,2018/01/22,20:43:06,0,0.064,0.024,0.868,
7755,27145.1434,2018/01/22,20:43:06,0,0.08,0.008,0.868,
7756,27147.225,2018/01/22,20:43:06,0,0.08,0.008,0.868,
7757,27149.3085,2018/01/22,20:43:06,0,0.064,0.024,0.852,
7758,27151.3982,2018/01/22,20:43:06,0,0.076,0.044,0.872,
7759,27153.5171,2018/01/22,20:43:06,0,0.068,0.036,0.876,
7760,27155.5989,2018/01/22,20:43:06,0,0.068,0.036,0.888,
7761,27157.6798,2018/01/22,20:43:06,0,0.08,0.028,0.88,
7762,27159.7679,2018/01/22,20:43:06,0,0.088,0.02,0.888,
7763,27161.9502,2018/01/22,20:43:06,0,0.08,0.036,0.896,
7764,27164.0622,2018/01/22,20:43:06,0,0.076,0.024,0.868,
7765,27166.1481,2018/01/22,20:43:06,0,0.068,0.028,0.872,
7766,27168.2319,2018/01/22,20:43:06,0,0.068,0.028,0.872,
7767,27170.3296,2018/01/22,20:43:06,0,0.076,0.028,0.852,
7768,27172.4839,2018/01/22,20:43:06,0,0.096,0.032,0.872,
7769,27174.5898,2018/01/22,20:43:06,0,0.076,0.04,0.9,
7770,27176.6839,2018/01/22,20:43:06,0,0.088,0.02,0.864,
7771,27178.7716,2018/01/22,20:43:06,0,0.088,0.044,0.9,
7772,27180.8609,2018/01/22,20:43:06,0,0.08,0.028,0.88,
7773,27182.9796,2018/01/22,20:43:06,0,0.072,0.032,0.884,
7774,27185.0772,2018/01/22,20:43:06,0,0.072,0.016,0.876,
7775,27187.1585,2018/01/22,20:43:06,0,0.08,0.016,0.872,
7776,27189.2461,2018/01/22,20:43:06,0,0.08,0.016,0.872,
7777,27191.34,2018/01/22,20:43:06,0,0.076,0.016,0.876,
7778,27193.459,2018/01/22,20:43:06,0,0.08,0.04,0.872,
7779,27195.5523,2018/01/22,20:43:06,0,0.076,0.04,0.868,
7780,27197.6403,2018/01/22,20:43:06,0,0.06,0.056,0.884,
7781,27199.7277,2018/01/22,20:43:06,0,0.084,0.032,0.88,
7782,27201.9203,2018/01/22,20:43:06,0,0.076,0.032,0.884,
7783,27204.0411,2018/01/22,20:43:06,0,0.068,0.032,0.9,
7784,27206.1295,2018/01/22,20:43:06,0,0.068,0.028,0.872,
7785,27208.2225,2018/01/22,20:43:06,0,0.068,0.024,0.86,
7786,27210.3111,2018/01/22,20:43:06,0,0.068,0.024,0.86,
7787,27212.4325,2018/01/22,20:43:06,0,0.076,0.036,0.884,
7788,27214.5288,2018/01/22,20:43:06,0,0.076,0.028,0.86,
7789,27216.6156,2018/01/22,20:43:06,0,0.072,0.044,0.876,
7790,27218.6971,2018/01/22,20:43:06,0,0.064,0.044,0.868,
7791,27220.7894,2018/01/22,20:43:06,0,0.076,0.04,0.86,
7792,27222.9207,2018/01/22,20:43:06,0,0.08,0.044,0.888,
7793,27225.0134,2018/01/22,20:43:06,0,0.072,0.028,0.876,
7794,27227.0939,2018/01/22,20:43:06,0,0.064,0.028,0.868,
7795,27229.1793,2018/01/22,20:43:06,0,0.064,0.024,0.868,
7796,27231.2716,2018/01/22,20:43:06,0,0.064,0.024,0.868,
7797,27233.3843,2018/01/22,20:43:06,0,0.084,0.02,0.864,
7798,27235.4695,2018/01/22,20:43:06,0,0.088,0.032,0.864,
7799,27237.5581,2018/01/22,20:43:06,0,0.08,0.036,0.884,
7800,27239.6474,2018/01/22,20:43:06,0,0.088,0.02,0.88,
7801,27241.832,2018/01/22,20:43:06,0,0.072,0.02,0.88,
7802,27243.9376,2018/01/22,20:43:06,0,0.076,0.02,0.88,
7803,27246.0266,2018/01/22,20:43:06,0,0.072,0.032,0.884,
7804,27248.116,2018/01/22,20:43:06,0,0.076,0.02,0.872,
7805,27250.2018,2018/01/22,20:43:06,0,0.08,0.012,0.872,
7806,27252.3128,2018/01/22,20:43:06,0,0.08,0.012,0.872,
7807,27254.4048,2018/01/22,20:43:06,0,0.084,0.024,0.856,
7808,27256.4943,2018/01/22,20:43:06,0,0.08,0.04,0.884,
7809,27258.5789,2018/01/22,20:43:06,0,0.076,0.024,0.88,
7810,27260.7261,2018/01/22,20:43:06,0,0.084,0.028,0.872,
7811,27262.8689,2018/01/22,20:43:06,0,0.06,0.024,0.884,
7812,27264.9644,2018/01/22,20:43:06,0,0.088,0.024,0.896,
7813,27267.0517,2018/01/22,20:43:06,0,0.076,0.024,0.888,
7814,27269.1336,2018/01/22,20:43:06,0,0.076,0.02,0.884,
7815,27271.2266,2018/01/22,20:43:06,0,0.08,0.028,0.872,
7816,27273.3533,2018/01/22,20:43:06,0,0.08,0.028,0.872,
7817,27275.4431,2018/01/22,20:43:06,0,0.096,0.008,0.864,
7818,27277.5258,2018/01/22,20:43:06,0,0.08,0.028,0.852,
7819,27279.6135,2018/01/22,20:43:06,0,0.076,0.02,0.852,
7820,27281.8287,2018/01/22,20:43:06,0,0.076,0.048,0.864,
7821,27283.9536,2018/01/22,20:43:06,0,0.084,0.036,0.884,
7822,27286.0492,2018/01/22,20:43:06,0,0.092,0.024,0.892,
7823,27288.1455,2018/01/22,20:43:06,0,0.08,0.024,0.888,
7824,27290.2327,2018/01/22,20:43:06,0,0.076,0.02,0.872,
7825,27292.3521,2018/01/22,20:43:06,0,0.068,0.024,0.864,
7826,27294.4449,2018/01/22,20:43:06,0,0.072,0.032,0.86,
7827,27296.5367,2018/01/22,20:43:06,0,0.072,0.032,0.86,
7828,27298.6221,2018/01/22,20:43:06,0,0.064,0.036,0.884,
7829,27300.7115,2018/01/22,20:43:06,0,0.06,0.04,0.888,
7830,27302.8417,2018/01/22,20:43:06,0,0.08,0.044,0.888,
7831,27304.936,2018/01/22,20:43:06,0,0.084,0.04,0.892,
7832,27307.0149,2018/01/22,20:43:06,0,0.076,0.04,0.864,
7833,27309.0992,2018/01/22,20:43:06,0,0.08,0.036,0.864,
7834,27311.1871,2018/01/22,20:43:06,0,0.08,0.02,0.864,
7835,27313.3069,2018/01/22,20:43:06,0,0.076,0.028,0.888,
7836,27315.3946,2018/01/22,20:43:06,0,0.076,0.028,0.888,
7837,27317.4779,2018/01/22,20:43:06,0,0.068,0.044,0.888,
7838,27319.568,2018/01/22,20:43:06,0,0.076,0.036,0.888,
7839,27321.7574,2018/01/22,20:43:06,0,0.076,0.048,0.888,
7840,27323.8616,2018/01/22,20:43:06,0,0.084,0.036,0.868,
7841,27325.9504,2018/01/22,20:43:06,0,0.072,0.036,0.884,
7842,27328.0388,2018/01/22,20:43:06,0,0.068,0.036,0.864,
7843,27330.1545,2018/01/22,20:43:06,0,0.072,0.032,0.888,
7844,27332.2713,2018/01/22,20:43:06,0,0.08,0.024,0.88,
7845,27334.3639,2018/01/22,20:43:06,0,0.072,0.036,0.872,
7846,27336.4528,2018/01/22,20:43:06,0,0.06,0.024,0.884,
7847,27338.5364,2018/01/22,20:43:06,0,0.06,0.024,0.884,
7848,27340.6268,2018/01/22,20:43:06,0,0.064,0.028,0.872,
7849,27342.7517,2018/01/22,20:43:06,0,0.088,0.036,0.888,
7850,27344.8414,2018/01/22,20:43:06,0,0.084,0.032,0.912,
7851,27346.9462,2018/01/22,20:43:06,0,0.076,0.036,0.868,
7852,27349.0344,2018/01/22,20:43:06,0,0.076,0.044,0.868,
7853,27351.1264,2018/01/22,20:43:06,0,0.06,0.032,0.876,
7854,27353.249,2018/01/22,20:43:06,0,0.084,0.016,0.876,
7855,27355.3425,2018/01/22,20:43:06,0,0.076,0.028,0.872,
7856,27357.4283,2018/01/22,20:43:06,0,0.072,0.012,0.876,
7857,27359.5213,2018/01/22,20:43:06,0,0.072,0.012,0.876,
7858,27361.6984,2018/01/22,20:43:06,0,0.064,0.012,0.868,
7859,27363.8111,2018/01/22,20:43:06,0,0.084,0.028,0.892,
7860,27365.8965,2018/01/22,20:43:06,0,0.076,0.02,0.868,
7861,27367.9921,2018/01/22,20:43:06,0,0.08,0.028,0.888,
7862,27370.1261,2018/01/22,20:43:06,0,0.084,0.032,0.884,
7863,27372.2515,2018/01/22,20:43:06,0,0.096,0.008,0.876,
7864,27374.3475,2018/01/22,20:43:06,0,0.084,0.028,0.884,
7865,27376.437,2018/01/22,20:43:06,0,0.08,0.02,0.872,
7866,27378.5208,2018/01/22,20:43:06,0,0.084,0.008,0.868,
7867,27380.618,2018/01/22,20:43:06,0,0.084,0.008,0.868,
7868,27382.7975,2018/01/22,20:43:06,0,0.08,0.02,0.884,
7869,27384.8969,2018/01/22,20:43:06,0,0.08,0.028,0.884,
7870,27386.9927,2018/01/22,20:43:06,0,0.076,0.032,0.876,
7871,27389.0754,2018/01/22,20:43:06,0,0.084,0.024,0.852,
7872,27391.1704,2018/01/22,20:43:06,0,0.064,0.068,0.856,
7873,27393.2892,2018/01/22,20:43:06,0,0.092,0.048,0.892,
7874,27395.3773,2018/01/22,20:43:06,0,0.08,0.032,0.88,
7875,27397.4629,2018/01/22,20:43:06,0,0.072,0.028,0.884,
7876,27399.5462,2018/01/22,20:43:06,0,0.076,0.016,0.872,
7877,27401.712,2018/01/22,20:43:06,0,0.076,0.016,0.872,
7878,27403.817,2018/01/22,20:43:06,0,0.076,0.024,0.88,
7879,27405.9044,2018/01/22,20:43:06,0,0.076,0.036,0.876,
7880,27407.9945,2018/01/22,20:43:06,0,0.072,0.024,0.88,
7881,27410.1326,2018/01/22,20:43:06,0,0.096,0.04,0.884,
7882,27412.3158,2018/01/22,20:43:06,0,0.092,0.04,0.9,
7883,27414.4244,2018/01/22,20:43:06,0,0.076,0.052,0.888,
7884,27416.5107,2018/01/22,20:43:06,0,0.084,0.016,0.888,
7885,27418.5962,2018/01/22,20:43:06,0,0.08,0.032,0.88,
7886,27420.69,2018/01/22,20:43:06,0,0.076,0.028,0.876,
7887,27422.8108,2018/01/22,20:43:06,0,0.08,0.012,0.872,
7888,27424.9008,2018/01/22,20:43:06,0,0.08,0.012,0.872,
7889,27426.9866,2018/01/22,20:43:06,0,0.076,0.032,0.864,
7890,27429.0701,2018/01/22,20:43:06,0,0.064,0.032,0.872,
7891,27431.1616,2018/01/22,20:43:06,0,0.068,0.044,0.876,
7892,27433.277,2018/01/22,20:43:06,0,0.072,0.04,0.88,
7893,27435.3601,2018/01/22,20:43:06,0,0.08,0.024,0.872,
7894,27437.4424,2018/01/22,20:43:06,0,0.08,0.024,0.868,
7895,27439.53,2018/01/22,20:43:06,0,0.084,0.028,0.872,
7896,27441.6976,2018/01/22,20:43:06,0,0.08,0.028,0.864,
7897,27443.8027,2018/01/22,20:43:06,0,0.068,0.036,0.868,
7898,27445.8929,2018/01/22,20:43:06,0,0.068,0.036,0.868,
7899,27447.9827,2018/01/22,20:43:06,0,0.06,0.04,0.868,
7900,27450.1158,2018/01/22,20:43:06,0,0.08,0.028,0.888,
7901,27452.2481,2018/01/22,20:43:06,0,0.076,0.032,0.88,
7902,27454.3384,2018/01/22,20:43:06,0,0.076,0.04,0.892,
7903,27456.4286,2018/01/22,20:43:06,0,0.088,0.024,0.864,
7904,27458.5181,2018/01/22,20:43:06,0,0.08,0.032,0.884,
7905,27460.6018,2018/01/22,20:43:06,0,0.072,0.04,0.884,
7906,27462.7252,2018/01/22,20:43:06,0,0.076,0.028,0.876,
7907,27464.8167,2018/01/22,20:43:06,0,0.068,0.024,0.876,
7908,27466.8972,2018/01/22,20:43:06,0,0.068,0.024,0.876,
7909,27468.9818,2018/01/22,20:43:06,0,0.06,0.028,0.86,
7910,27471.0783,2018/01/22,20:43:06,0,0.08,0.04,0.88,
7911,27473.2024,2018/01/22,20:43:06,0,0.072,0.032,0.888,
7912,27475.2966,2018/01/22,20:43:06,0,0.072,0.044,0.888,
7913,27477.3941,2018/01/22,20:43:06,0,0.08,0.036,0.876,
7914,27479.4943,2018/01/22,20:43:06,0,0.06,0.036,0.884,
7915,27481.6588,2018/01/22,20:43:06,0,0.072,0.028,0.876,
7916,27483.8088,2018/01/22,20:43:06,0,0.072,0.024,0.872,
7917,27485.909,2018/01/22,20:43:06,0,0.072,0.02,0.88,
