27684,71599.1668,2018/01/25,17:16:42,0,0.08,0.036,0.864,0.98
27685,71600.3947,2018/01/25,17:16:42,0,0.088,0.04,0.888,1.016
27686,71601.6495,2018/01/25,17:16:42,0,0.088,0.04,0.888,1.016
27687,71602.882,2018/01/25,17:16:42,0,0.08,0.044,0.884,1.008
27688,71604.11,2018/01/25,17:16:42,0,0.08,0.044,0.884,1.008
27689,71605.3381,2018/01/25,17:16:42,0,0.096,0.028,0.872,0.996
27690,71606.5664,2018/01/25,17:16:42,0,0.096,0.028,0.872,0.996
27691,71607.798,2018/01/25,17:16:42,0,0.084,0.032,0.872,0.988
27692,71609.0243,2018/01/25,17:16:42,0,0.08,0.032,0.904,1.016
27693,71610.2508,2018/01/25,17:16:42,0,0.08,0.032,0.904,1.016
27694,71611.5303,2018/01/25,17:16:42,0,0.096,0.024,0.864,0.984
27695,71612.7697,2018/01/25,17:16:42,0,0.096,0.024,0.864,0.984
27696,71613.9984,2018/01/25,17:16:42,0,0.08,0.056,0.88,1.016
27697,71615.229,2018/01/25,17:16:42,0,0.08,0.056,0.88,1.016
27698,71616.4597,2018/01/25,17:16:42,0,0.06,0.048,0.88,0.988
27699,71617.6894,2018/01/25,17:16:42,0,0.06,0.048,0.88,0.988
27700,71618.917,2018/01/25,17:16:42,0,0.072,0.044,0.888,1.004
27701,71620.1542,2018/01/25,17:16:42,0,0.072,0.044,0.888,1.004
27702,71621.4126,2018/01/25,17:16:42,0,0.076,0.056,0.888,1.02
27703,71622.6434,2018/01/25,17:16:42,0,0.076,0.056,0.888,1.02
27704,71623.8728,2018/01/25,17:16:42,0,0.076,0.02,0.864,0.96
27705,71625.0992,2018/01/25,17:16:42,0,0.076,0.02,0.864,0.96
27706,71626.3291,2018/01/25,17:16:42,0,0.076,0.036,0.876,0.988
27707,71627.5575,2018/01/25,17:16:42,0,0.076,0.036,0.876,0.988
27708,71628.7831,2018/01/25,17:16:42,0,0.056,0.036,0.888,0.98
27709,71630.0501,2018/01/25,17:16:42,0,0.068,0.052,0.876,0.996
27710,71631.3091,2018/01/25,17:16:42,0,0.068,0.052,0.876,0.996
27711,71632.5488,2018/01/25,17:16:42,0,0.06,0.036,0.868,0.964
27712,71633.7787,2018/01/25,17:16:42,0,0.06,0.036,0.868,0.964
27713,71635.0096,2018/01/25,17:16:42,0,0.08,0.04,0.884,1.004
27714,71636.239,2018/01/25,17:16:42,0,0.08,0.04,0.884,1.004
27715,71637.4637,2018/01/25,17:16:42,0,0.056,0.068,0.88,1.004
27716,71638.691,2018/01/25,17:16:42,0,0.056,0.068,0.88,1.004
27717,71639.9234,2018/01/25,17:16:42,0,0.052,0.06,0.876,0.988
27718,71641.2306,2018/01/25,17:16:43,0,0.052,0.06,0.876,0.988
27719,71642.4689,2018/01/25,17:16:43,0,0.064,0.04,0.912,1.016
27720,71643.7026,2018/01/25,17:16:43,0,0.064,0.04,0.912,1.016
27721,71644.9326,2018/01/25,17:16:43,0,0.08,0.028,0.888,0.996
27722,71646.1615,2018/01/25,17:16:43,0,0.08,0.028,0.888,0.996
27723,71647.3901,2018/01/25,17:16:43,0,0.06,0.036,0.884,0.98
27724,71648.6192,2018/01/25,17:16:43,0,0.064,0.048,0.876,0.988
27725,71649.8466,2018/01/25,17:16:43,0,0.064,0.048,0.876,0.988
27726,71651.1317,2018/01/25,17:16:43,0,0.068,0.032,0.872,0.972
27727,71652.3826,2018/01/25,17:16:43,0,0.068,0.032,0.872,0.972
27728,71653.669,2018/01/25,17:16:43,0,0.084,0.032,0.872,0.988
27729,71654.9059,2018/01/25,17:16:43,0,0.084,0.032,0.872,0.988
27730,71656.1534,2018/01/25,17:16:43,0,0.076,0.06,0.868,1.004
27731,71657.3848,2018/01/25,17:16:43,0,0.076,0.06,0.868,1.004
27732,71658.6113,2018/01/25,17:16:43,0,0.072,0.048,0.884,1.004
27733,71659.8385,2018/01/25,17:16:43,0,0.072,0.048,0.884,1.004
27734,71661.1518,2018/01/25,17:16:43,0,0.06,0.044,0.872,0.976
27735,71662.3909,2018/01/25,17:16:43,0,0.06,0.044,0.872,0.976
27736,71663.6213,2018/01/25,17:16:43,0,0.068,0.04,0.868,0.976
27737,71664.8517,2018/01/25,17:16:43,0,0.068,0.04,0.868,0.976
27738,71666.1487,2018/01/25,17:16:43,0,0.076,0.024,0.856,0.956
27739,71667.3883,2018/01/25,17:16:43,0,0.076,0.028,0.876,0.98
27740,71668.6163,2018/01/25,17:16:43,0,0.076,0.028,0.876,0.98
27741,71669.8423,2018/01/25,17:16:43,0,0.076,0.036,0.86,0.972
27742,71671.1714,2018/01/25,17:16:43,0,0.076,0.036,0.86,0.972
27743,71672.4211,2018/01/25,17:16:43,0,0.072,0.02,0.88,0.972
27744,71673.6507,2018/01/25,17:16:43,0,0.072,0.02,0.88,0.972
27745,71674.8762,2018/01/25,17:16:43,0,0.08,0.04,0.896,1.016
27746,71676.1014,2018/01/25,17:16:43,0,0.08,0.04,0.896,1.016
27747,71677.3257,2018/01/25,17:16:43,0,0.072,0.032,0.864,0.968
27748,71678.5519,2018/01/25,17:16:43,0,0.072,0.032,0.864,0.968
27749,71679.7818,2018/01/25,17:16:43,0,0.084,0.024,0.864,0.972
27750,71681.0846,2018/01/25,17:16:43,0,0.084,0.024,0.864,0.972
27751,71682.3351,2018/01/25,17:16:43,0,0.076,0.024,0.868,0.968
27752,71683.5675,2018/01/25,17:16:43,0,0.076,0.032,0.872,0.98
27753,71684.7969,2018/01/25,17:16:43,0,0.076,0.032,0.872,0.98
27754,71686.0259,2018/01/25,17:16:43,0,0.056,0.028,0.884,0.968
27755,71687.2537,2018/01/25,17:16:43,0,0.056,0.028,0.884,0.968
27756,71688.4829,2018/01/25,17:16:43,0,0.08,0.024,0.864,0.968
27757,71689.7099,2018/01/25,17:16:43,0,0.08,0.024,0.864,0.968
27758,71691.0611,2018/01/25,17:16:43,0,0.072,0.032,0.88,0.984
27759,71692.3318,2018/01/25,17:16:43,0,0.072,0.032,0.88,0.984
27760,71693.5644,2018/01/25,17:16:43,0,0.072,0.024,0.876,0.972
27761,71694.7914,2018/01/25,17:16:43,0,0.072,0.024,0.876,0.972
27762,71696.0231,2018/01/25,17:16:43,0,0.052,0.032,0.856,0.94
27763,71697.2477,2018/01/25,17:16:43,0,0.052,0.032,0.856,0.94
27764,71698.4709,2018/01/25,17:16:43,0,0.052,0.036,0.86,0.948
27765,71699.6987,2018/01/25,17:16:43,0,0.052,0.036,0.86,0.948
27766,71700.98,2018/01/25,17:16:43,0,0.06,0.04,0.876,0.976
27767,71702.2282,2018/01/25,17:16:43,0,0.064,0.032,0.868,0.964
27768,71703.4627,2018/01/25,17:16:43,0,0.064,0.032,0.868,0.964
27769,71704.6968,2018/01/25,17:16:43,0,0.056,0.028,0.876,0.96
27770,71705.9235,2018/01/25,17:16:43,0,0.056,0.028,0.876,0.96
27771,71707.1507,2018/01/25,17:16:43,0,0.068,0.04,0.856,0.964
27772,71708.3765,2018/01/25,17:16:43,0,0.068,0.04,0.856,0.964
27773,71709.6042,2018/01/25,17:16:43,0,0.06,0.032,0.876,0.968
27774,71710.8384,2018/01/25,17:16:43,0,0.06,0.032,0.876,0.968
27775,71712.1074,2018/01/25,17:16:43,0,0.072,0.032,0.896,1.0
27776,71713.3352,2018/01/25,17:16:43,0,0.072,0.032,0.896,1.0
27777,71714.5602,2018/01/25,17:16:43,0,0.08,0.036,0.868,0.984
27778,71715.7866,2018/01/25,17:16:43,0,0.08,0.036,0.868,0.984
27779,71717.0145,2018/01/25,17:16:43,0,0.068,0.028,0.852,0.948
27780,71718.2397,2018/01/25,17:16:43,0,0.068,0.028,0.852,0.948
27781,71719.4685,2018/01/25,17:16:43,0,0.076,0.04,0.88,0.996
27782,71720.6957,2018/01/25,17:16:43,0,0.076,0.04,0.88,0.996
27783,71721.944,2018/01/25,17:16:43,0,0.064,0.04,0.884,0.988
27784,71723.1733,2018/01/25,17:16:43,0,0.072,0.052,0.868,0.992
27785,71724.3999,2018/01/25,17:16:43,0,0.072,0.052,0.868,0.992
27786,71725.6271,2018/01/25,17:16:43,0,0.088,0.036,0.884,1.008
27787,71726.8552,2018/01/25,17:16:43,0,0.088,0.036,0.884,1.008
27788,71728.0815,2018/01/25,17:16:43,0,0.092,0.028,0.86,0.98
27789,71729.3072,2018/01/25,17:16:43,0,0.092,0.028,0.86,0.98
27790,71730.5309,2018/01/25,17:16:43,0,0.088,0.036,0.892,1.016
27791,71731.7689,2018/01/25,17:16:43,0,0.088,0.036,0.892,1.016
27792,71732.997,2018/01/25,17:16:43,0,0.076,0.044,0.88,1.0
27793,71734.2223,2018/01/25,17:16:43,0,0.076,0.044,0.88,1.0
27794,71735.4503,2018/01/25,17:16:43,0,0.088,0.048,0.888,1.024
27795,71736.6808,2018/01/25,17:16:43,0,0.088,0.048,0.888,1.024
27796,71737.9112,2018/01/25,17:16:43,0,0.092,0.024,0.888,1.004
27797,71739.1432,2018/01/25,17:16:43,0,0.092,0.024,0.888,1.004
27798,71740.3719,2018/01/25,17:16:43,0,0.064,0.032,0.864,0.96
27799,71741.6203,2018/01/25,17:16:43,0,0.064,0.032,0.864,0.96
27800,71742.8503,2018/01/25,17:16:43,0,0.084,0.032,0.872,0.988
27801,71744.0897,2018/01/25,17:16:43,0,0.084,0.032,0.872,0.988
27802,71745.3167,2018/01/25,17:16:43,0,0.076,0.056,0.864,0.996
27803,71746.5434,2018/01/25,17:16:43,0,0.084,0.036,0.864,0.984
27804,71747.8073,2018/01/25,17:16:43,0,0.084,0.036,0.864,0.984
27805,71749.0442,2018/01/25,17:16:43,0,0.076,0.06,0.872,1.008
27806,71750.2728,2018/01/25,17:16:43,0,0.076,0.06,0.872,1.008
27807,71751.5194,2018/01/25,17:16:43,0,0.076,0.06,0.884,1.02
27808,71752.7477,2018/01/25,17:16:43,0,0.076,0.06,0.884,1.02
27809,71753.9746,2018/01/25,17:16:43,0,0.076,0.052,0.888,1.016
27810,71755.2019,2018/01/25,17:16:43,0,0.076,0.052,0.888,1.016
27811,71756.4288,2018/01/25,17:16:43,0,0.072,0.04,0.86,0.972
27812,71757.6554,2018/01/25,17:16:43,0,0.072,0.04,0.86,0.972
27813,71758.8842,2018/01/25,17:16:43,0,0.064,0.06,0.888,1.012
27814,71760.1162,2018/01/25,17:16:43,0,0.064,0.06,0.888,1.012
27815,71761.3718,2018/01/25,17:16:43,0,0.076,0.048,0.864,0.988
27816,71762.6016,2018/01/25,17:16:43,0,0.076,0.048,0.864,0.988
27817,71763.8307,2018/01/25,17:16:43,0,0.064,0.036,0.868,0.968
27818,71765.0567,2018/01/25,17:16:43,0,0.064,0.036,0.868,0.968
27819,71766.2843,2018/01/25,17:16:43,0,0.068,0.036,0.86,0.964
27820,71767.5147,2018/01/25,17:16:43,0,0.076,0.032,0.876,0.984
27821,71768.7439,2018/01/25,17:16:43,0,0.076,0.032,0.876,0.984
27822,71769.9714,2018/01/25,17:16:43,0,0.056,0.04,0.872,0.968
27823,71771.2604,2018/01/25,17:16:43,0,0.056,0.04,0.872,0.968
27824,71772.4907,2018/01/25,17:16:43,0,0.06,0.04,0.856,0.956
27825,71773.7201,2018/01/25,17:16:43,0,0.06,0.04,0.856,0.956
27826,71774.9496,2018/01/25,17:16:43,0,0.088,0.028,0.884,1.0
27827,71776.1777,2018/01/25,17:16:43,0,0.088,0.028,0.884,1.0
27828,71777.403,2018/01/25,17:16:43,0,0.084,0.048,0.884,1.016
27829,71778.633,2018/01/25,17:16:43,0,0.084,0.048,0.884,1.016
27830,71779.8583,2018/01/25,17:16:43,0,0.06,0.048,0.888,0.996
27831,71781.1599,2018/01/25,17:16:43,0,0.06,0.048,0.888,0.996
27832,71782.3969,2018/01/25,17:16:43,0,0.06,0.04,0.884,0.984
27833,71783.6268,2018/01/25,17:16:43,0,0.06,0.04,0.884,0.984
27834,71784.8547,2018/01/25,17:16:43,0,0.08,0.036,0.864,0.98
27835,71786.081,2018/01/25,17:16:43,0,0.088,0.048,0.868,1.004
27836,71787.3058,2018/01/25,17:16:43,0,0.088,0.048,0.868,1.004
27837,71788.5344,2018/01/25,17:16:43,0,0.06,0.048,0.856,0.964
27838,71789.7613,2018/01/25,17:16:43,0,0.06,0.048,0.856,0.964
27839,71791.0392,2018/01/25,17:16:43,0,0.092,0.036,0.868,0.996
27840,71792.2873,2018/01/25,17:16:43,0,0.092,0.036,0.868,0.996
27841,71793.5173,2018/01/25,17:16:43,0,0.084,0.02,0.872,0.976
27842,71794.7404,2018/01/25,17:16:43,0,0.084,0.02,0.872,0.976
27843,71795.9658,2018/01/25,17:16:43,0,0.08,0.04,0.868,0.988
27844,71797.1907,2018/01/25,17:16:43,0,0.08,0.04,0.868,0.988
27845,71798.4176,2018/01/25,17:16:43,0,0.072,0.048,0.896,1.016
27846,71799.6478,2018/01/25,17:16:43,0,0.072,0.048,0.896,1.016
27847,71800.8772,2018/01/25,17:16:43,0,0.068,0.028,0.884,0.98
27848,71802.1259,2018/01/25,17:16:43,0,0.068,0.028,0.884,0.98
27849,71803.3556,2018/01/25,17:16:43,0,0.072,0.036,0.852,0.96
27850,71804.5861,2018/01/25,17:16:43,0,0.072,0.036,0.852,0.96
27851,71805.8207,2018/01/25,17:16:43,0,0.068,0.028,0.852,0.948
27852,71807.0533,2018/01/25,17:16:43,0,0.072,0.036,0.88,0.988
27853,71808.2855,2018/01/25,17:16:43,0,0.072,0.036,0.88,0.988
27854,71809.5116,2018/01/25,17:16:43,0,0.068,0.036,0.844,0.948
27855,71810.7411,2018/01/25,17:16:43,0,0.068,0.036,0.844,0.948
27856,71811.9853,2018/01/25,17:16:43,0,0.076,0.04,0.88,0.996
27857,71813.2148,2018/01/25,17:16:43,0,0.076,0.04,0.88,0.996
27858,71814.4421,2018/01/25,17:16:43,0,0.08,0.04,0.864,0.984
27859,71815.6738,2018/01/25,17:16:43,0,0.08,0.04,0.864,0.984
27860,71816.9059,2018/01/25,17:16:43,0,0.08,0.032,0.876,0.988
27861,71818.1357,2018/01/25,17:16:43,0,0.08,0.032,0.876,0.988
27862,71819.3629,2018/01/25,17:16:43,0,0.064,0.036,0.884,0.984
27863,71820.5914,2018/01/25,17:16:43,0,0.064,0.036,0.884,0.984
27864,71821.8397,2018/01/25,17:16:43,0,0.076,0.04,0.88,0.996
27865,71823.0697,2018/01/25,17:16:43,0,0.076,0.04,0.88,0.996
27866,71824.2983,2018/01/25,17:16:43,0,0.068,0.056,0.864,0.988
27867,71825.5243,2018/01/25,17:16:43,0,0.068,0.056,0.864,0.988
27868,71826.7518,2018/01/25,17:16:43,0,0.06,0.032,0.864,0.956
27869,71827.9775,2018/01/25,17:16:43,0,0.084,0.028,0.868,0.98
27870,71829.2375,2018/01/25,17:16:43,0,0.084,0.028,0.868,0.98
27871,71830.4727,2018/01/25,17:16:43,0,0.056,0.028,0.856,0.94
27872,71831.7214,2018/01/25,17:16:43,0,0.056,0.028,0.856,0.94
27873,71832.9512,2018/01/25,17:16:43,0,0.068,0.036,0.884,0.988
27874,71834.1784,2018/01/25,17:16:43,0,0.068,0.036,0.884,0.988
27875,71835.4052,2018/01/25,17:16:43,0,0.072,0.04,0.88,0.992
27876,71836.632,2018/01/25,17:16:43,0,0.072,0.04,0.88,0.992
27877,71837.8635,2018/01/25,17:16:43,0,0.076,0.028,0.872,0.976
27878,71839.0948,2018/01/25,17:16:43,0,0.076,0.028,0.872,0.976
27879,71840.3234,2018/01/25,17:16:43,0,0.076,0.036,0.88,0.992
27880,71841.5755,2018/01/25,17:16:43,0,0.076,0.036,0.88,0.992
27881,71842.8055,2018/01/25,17:16:43,0,0.056,0.036,0.884,0.976
27882,71844.036,2018/01/25,17:16:43,0,0.056,0.036,0.884,0.976
27883,71845.2618,2018/01/25,17:16:43,0,0.064,0.032,0.872,0.968
27884,71846.491,2018/01/25,17:16:43,0,0.064,0.032,0.872,0.968
27885,71847.7185,2018/01/25,17:16:43,0,0.048,0.04,0.864,0.952
27886,71848.9472,2018/01/25,17:16:43,0,0.06,0.048,0.88,0.988
27887,71850.1763,2018/01/25,17:16:43,0,0.06,0.048,0.88,0.988
27888,71851.4184,2018/01/25,17:16:43,0,0.064,0.04,0.892,0.996
27889,71852.6525,2018/01/25,17:16:43,0,0.064,0.04,0.892,0.996
27890,71853.8809,2018/01/25,17:16:43,0,0.08,0.02,0.88,0.98
27891,71855.1092,2018/01/25,17:16:43,0,0.08,0.02,0.88,0.98
27892,71856.3378,2018/01/25,17:16:43,0,0.08,0.028,0.876,0.984
27893,71857.5656,2018/01/25,17:16:43,0,0.08,0.028,0.876,0.984
27894,71858.7942,2018/01/25,17:16:43,0,0.088,0.036,0.88,1.004
27895,71860.0765,2018/01/25,17:16:43,0,0.088,0.036,0.88,1.004
27896,71861.3293,2018/01/25,17:16:43,0,0.08,0.048,0.848,0.976
27897,71862.5638,2018/01/25,17:16:43,0,0.08,0.048,0.848,0.976
27898,71863.8284,2018/01/25,17:16:43,0,0.072,0.044,0.876,0.992
27899,71865.06,2018/01/25,17:16:43,0,0.072,0.044,0.876,0.992
27900,71866.2973,2018/01/25,17:16:43,0,0.076,0.032,0.872,0.98
27901,71867.5735,2018/01/25,17:16:43,0,0.076,0.036,0.892,1.004
27902,71868.8073,2018/01/25,17:16:43,0,0.076,0.036,0.892,1.004
27903,71870.0856,2018/01/25,17:16:43,0,0.076,0.036,0.876,0.988
27904,71871.3325,2018/01/25,17:16:43,0,0.076,0.036,0.876,0.988
27905,71872.5664,2018/01/25,17:16:43,0,0.088,0.056,0.884,1.028
27906,71873.7947,2018/01/25,17:16:43,0,0.088,0.056,0.884,1.028
27907,71875.0234,2018/01/25,17:16:43,0,0.08,0.044,0.876,1.0
27908,71876.2506,2018/01/25,17:16:43,0,0.08,0.044,0.876,1.0
27909,71877.55,2018/01/25,17:16:43,0,0.068,0.044,0.884,0.996
27910,71878.9237,2018/01/25,17:16:43,0,0.068,0.044,0.884,0.996
27911,71880.2311,2018/01/25,17:16:43,0,0.072,0.032,0.868,0.972
27912,71881.5075,2018/01/25,17:16:43,0,0.072,0.032,0.868,0.972
27913,71882.7469,2018/01/25,17:16:43,0,0.076,0.032,0.884,0.992
27914,71883.976,2018/01/25,17:16:43,0,0.084,0.044,0.872,1.0
27915,71885.2061,2018/01/25,17:16:43,0,0.084,0.044,0.872,1.0
27916,71886.4351,2018/01/25,17:16:43,0,0.076,0.032,0.88,0.988
27917,71887.6688,2018/01/25,17:16:43,0,0.076,0.032,0.88,0.988
27918,71888.9003,2018/01/25,17:16:43,0,0.072,0.04,0.872,0.984
27919,71890.1307,2018/01/25,17:16:43,0,0.072,0.04,0.872,0.984
27920,71891.3883,2018/01/25,17:16:43,0,0.092,0.02,0.872,0.984
27921,71892.626,2018/01/25,17:16:43,0,0.092,0.02,0.872,0.984
27922,71893.855,2018/01/25,17:16:43,0,0.072,0.04,0.864,0.976
27923,71895.084,2018/01/25,17:16:43,0,0.072,0.04,0.864,0.976
27924,71896.3167,2018/01/25,17:16:43,0,0.056,0.036,0.872,0.964
27925,71897.5477,2018/01/25,17:16:43,0,0.056,0.036,0.872,0.964
27926,71898.7788,2018/01/25,17:16:43,0,0.084,0.024,0.876,0.984
27927,71900.0801,2018/01/25,17:16:43,0,0.084,0.024,0.876,0.984
27928,71901.3455,2018/01/25,17:16:43,0,0.064,0.036,0.888,0.988
27929,71902.5868,2018/01/25,17:16:43,0,0.056,0.044,0.872,0.972
27930,71903.822,2018/01/25,17:16:43,0,0.056,0.044,0.872,0.972
27931,71905.051,2018/01/25,17:16:43,0,0.064,0.044,0.872,0.98
27932,71906.2786,2018/01/25,17:16:43,0,0.064,0.044,0.872,0.98
27933,71907.5063,2018/01/25,17:16:43,0,0.056,0.064,0.876,0.996
27934,71908.7381,2018/01/25,17:16:43,0,0.056,0.064,0.876,0.996
27935,71909.9692,2018/01/25,17:16:43,0,0.088,0.048,0.864,1.0
27936,71911.3178,2018/01/25,17:16:43,0,0.088,0.048,0.864,1.0
27937,71912.5693,2018/01/25,17:16:43,0,0.084,0.036,0.872,0.992
27938,71913.8011,2018/01/25,17:16:43,0,0.084,0.036,0.872,0.992
27939,71915.0297,2018/01/25,17:16:43,0,0.052,0.048,0.864,0.964
27940,71916.2559,2018/01/25,17:16:43,0,0.052,0.048,0.864,0.964
27941,71917.486,2018/01/25,17:16:43,0,0.064,0.052,0.872,0.988
27942,71918.7166,2018/01/25,17:16:43,0,0.064,0.052,0.872,0.988
27943,71919.949,2018/01/25,17:16:43,0,0.084,0.02,0.872,0.976
27944,71921.3791,2018/01/25,17:16:43,0,0.068,0.032,0.884,0.984
27945,71922.6327,2018/01/25,17:16:43,0,0.068,0.032,0.884,0.984
27946,71923.8657,2018/01/25,17:16:43,0,0.088,0.024,0.872,0.984
27947,71925.0962,2018/01/25,17:16:43,0,0.088,0.024,0.872,0.984
27948,71926.327,2018/01/25,17:16:43,0,0.072,0.044,0.868,0.984
27949,71927.563,2018/01/25,17:16:43,0,0.072,0.044,0.868,0.984
27950,71928.7922,2018/01/25,17:16:43,0,0.076,0.044,0.864,0.984
27951,71930.0911,2018/01/25,17:16:43,0,0.076,0.044,0.864,0.984
27952,71931.3621,2018/01/25,17:16:43,0,0.072,0.024,0.856,0.952
27953,71932.6035,2018/01/25,17:16:43,0,0.072,0.024,0.856,0.952
27954,71933.8337,2018/01/25,17:16:43,0,0.072,0.028,0.896,0.996
27955,71935.0624,2018/01/25,17:16:43,0,0.072,0.028,0.896,0.996
27956,71936.2995,2018/01/25,17:16:43,0,0.068,0.032,0.872,0.972
27957,71937.5267,2018/01/25,17:16:43,0,0.068,0.032,0.872,0.972
27958,71938.7525,2018/01/25,17:16:43,0,0.072,0.04,0.872,0.984
27959,71939.9809,2018/01/25,17:16:43,0,0.08,0.032,0.848,0.96
27960,71941.2724,2018/01/25,17:16:43,0,0.08,0.032,0.848,0.96
27961,71942.5054,2018/01/25,17:16:43,0,0.068,0.036,0.864,0.968
27962,71943.7366,2018/01/25,17:16:43,0,0.068,0.036,0.864,0.968
27963,71944.9674,2018/01/25,17:16:43,0,0.08,0.032,0.872,0.984
27964,71946.1961,2018/01/25,17:16:43,0,0.08,0.032,0.872,0.984
27965,71947.425,2018/01/25,17:16:43,0,0.06,0.028,0.888,0.976
27966,71948.6517,2018/01/25,17:16:43,0,0.06,0.028,0.888,0.976
27967,71949.8776,2018/01/25,17:16:43,0,0.064,0.04,0.884,0.988
27968,71951.1827,2018/01/25,17:16:43,0,0.064,0.04,0.884,0.988
27969,71952.4297,2018/01/25,17:16:43,0,0.072,0.032,0.86,0.964
27970,71953.6586,2018/01/25,17:16:43,0,0.072,0.032,0.86,0.964
27971,71954.8872,2018/01/25,17:16:43,0,0.076,0.02,0.852,0.948
27972,71956.1163,2018/01/25,17:16:43,0,0.076,0.02,0.852,0.948
27973,71957.3421,2018/01/25,17:16:43,0,0.076,0.016,0.876,0.968
27974,71958.5729,2018/01/25,17:16:43,0,0.088,0.032,0.872,0.992
27975,71959.8056,2018/01/25,17:16:43,0,0.088,0.032,0.872,0.992
27976,71961.094,2018/01/25,17:16:43,0,0.076,0.032,0.884,0.992
27977,71962.3493,2018/01/25,17:16:43,0,0.076,0.032,0.884,0.992
27978,71963.6944,2018/01/25,17:16:43,0,0.068,0.044,0.88,0.992
27979,71964.9688,2018/01/25,17:16:43,0,0.068,0.044,0.88,0.992
27980,71966.2049,2018/01/25,17:16:43,0,0.084,0.056,0.864,1.004
27981,71967.438,2018/01/25,17:16:43,0,0.084,0.056,0.864,1.004
27982,71968.6707,2018/01/25,17:16:43,0,0.068,0.044,0.852,0.964
27983,71969.898,2018/01/25,17:16:43,0,0.068,0.044,0.852,0.964
27984,71971.2178,2018/01/25,17:16:43,0,0.06,0.032,0.88,0.972
27985,71972.4588,2018/01/25,17:16:43,0,0.06,0.032,0.88,0.972
27986,71973.689,2018/01/25,17:16:43,0,0.068,0.024,0.864,0.956
27987,71974.9175,2018/01/25,17:16:43,0,0.064,0.016,0.88,0.96
27988,71976.153,2018/01/25,17:16:43,0,0.064,0.016,0.88,0.96
27989,71977.3836,2018/01/25,17:16:43,0,0.064,0.02,0.88,0.964
27990,71978.6086,2018/01/25,17:16:43,0,0.064,0.02,0.88,0.964
27991,71979.8327,2018/01/25,17:16:43,0,0.084,0.04,0.876,1.0
27992,71981.1296,2018/01/25,17:16:43,0,0.084,0.04,0.876,1.0
27993,71982.3745,2018/01/25,17:16:43,0,0.068,0.044,0.876,0.988
27994,71983.611,2018/01/25,17:16:43,0,0.068,0.044,0.876,0.988
27995,71984.8379,2018/01/25,17:16:43,0,0.06,0.028,0.884,0.972
27996,71986.0647,2018/01/25,17:16:43,0,0.06,0.028,0.884,0.972
27997,71987.2954,2018/01/25,17:16:43,0,0.068,0.04,0.864,0.972
27998,71988.5611,2018/01/25,17:16:43,0,0.068,0.04,0.864,0.972
27999,71989.9433,2018/01/25,17:16:43,0,0.052,0.036,0.876,0.964
28000,71991.3894,2018/01/25,17:16:43,0,0.06,0.036,0.888,0.984
28001,71992.6796,2018/01/25,17:16:43,0,0.06,0.036,0.888,0.984
28002,71993.9719,2018/01/25,17:16:43,0,0.068,0.028,0.868,0.964
28003,71995.2132,2018/01/25,17:16:43,0,0.068,0.028,0.868,0.964
28004,71996.4562,2018/01/25,17:16:43,0,0.076,0.032,0.904,1.012
28005,71997.7685,2018/01/25,17:16:43,0,0.076,0.032,0.904,1.012
28006,71999.0113,2018/01/25,17:16:43,0,0.088,0.036,0.888,1.012
28007,72000.2428,2018/01/25,17:16:43,0,0.088,0.036,0.888,1.012
28008,72001.4917,2018/01/25,17:16:43,0,0.08,0.028,0.856,0.964
28009,72002.7249,2018/01/25,17:16:43,0,0.08,0.028,0.856,0.964
28010,72003.9537,2018/01/25,17:16:43,0,0.06,0.036,0.864,0.96
28011,72005.179,2018/01/25,17:16:43,0,0.06,0.036,0.864,0.96
28012,72006.4029,2018/01/25,17:16:43,0,0.072,0.016,0.864,0.952
28013,72007.6305,2018/01/25,17:16:43,0,0.068,0.032,0.876,0.976
28014,72008.8595,2018/01/25,17:16:43,0,0.068,0.032,0.876,0.976
28015,72010.122,2018/01/25,17:16:43,0,0.072,0.04,0.884,0.996
28016,72011.3765,2018/01/25,17:16:43,0,0.072,0.04,0.884,0.996
28017,72012.6113,2018/01/25,17:16:43,0,0.06,0.032,0.876,0.968
28018,72013.8378,2018/01/25,17:16:43,0,0.06,0.032,0.876,0.968
28019,72015.0644,2018/01/25,17:16:43,0,0.084,0.032,0.872,0.988
28020,72016.2934,2018/01/25,17:16:43,0,0.084,0.032,0.872,0.988
28021,72017.5255,2018/01/25,17:16:43,0,0.08,0.044,0.884,1.008
28022,72018.7557,2018/01/25,17:16:43,0,0.08,0.044,0.884,1.008
28023,72019.9826,2018/01/25,17:16:43,0,0.072,0.032,0.872,0.976
28024,72021.2918,2018/01/25,17:16:43,0,0.072,0.032,0.872,0.976
28025,72022.5269,2018/01/25,17:16:43,0,0.064,0.024,0.868,0.956
28026,72023.7626,2018/01/25,17:16:43,0,0.064,0.024,0.868,0.956
28027,72024.9913,2018/01/25,17:16:43,0,0.056,0.028,0.876,0.96
28028,72026.2186,2018/01/25,17:16:43,0,0.072,0.048,0.884,1.004
28029,72027.4464,2018/01/25,17:16:43,0,0.072,0.048,0.884,1.004
28030,72028.6743,2018/01/25,17:16:43,0,0.072,0.036,0.852,0.96
28031,72029.9038,2018/01/25,17:16:43,0,0.072,0.036,0.852,0.96
28032,72031.2875,2018/01/25,17:16:43,0,0.068,0.04,0.892,1.0
28033,72032.5378,2018/01/25,17:16:43,0,0.068,0.04,0.892,1.0
